2011-09-26 13:13:11.577512606,10.25230347749995,-19.62845233855117,0.0842311017247651,-2.825028607444712,-11.27264176366029,0.03479575446359728,0,0,0.545308530330658,0.8382354378700256,3.366281509399414,1.42787504196167,1.538615465164185
2011-09-26 13:13:11.681118385,10.02355024894391,-20.75029425210893,0.08414645839110799,-2.686383595049638,-11.17274219406806,0.02679469185076445,0,0,0.5012540817260742,0.865300178527832,4.009519577026367,1.619937658309937,1.536697387695312
2011-09-26 13:13:11.784776720,9.7274306134775,-21.8728410227528,0.08453662866939879,-2.724664725962524,-11.0955474745849,0.02161799079374335,0,0,0.4910403788089752,0.8711368441581726,3.898083448410034,1.4046790599823,1.523879766464233
2011-09-26 13:13:11.888387408,9.417501648104331,-23.08089059586927,0.08087061898232632,-2.78456419765348,-11.22224771527133,0.008811988200309009,0,0,0.4992353916168213,0.8664664030075073,3.982481479644775,1.693721055984497,1.538872718811035
2011-09-26 13:13:11.991986773,9.15643527768999,-24.1988951045409,0.07791924553606398,-2.725123207874527,-11.1255103866326,0.000432721304019874,0,0,0.4580925405025482,0.8889045119285583,3.69243335723877,1.520965099334717,1.535257339477539
2011-09-26 13:13:12.095572905,8.880420952380032,-25.42077587913554,0.07426491014937012,-2.711525041249976,-11.27607124590381,-0.007588837692051875,0,0,0.5277075171470642,0.8494261503219604,3.439568042755127,1.539677619934082,1.537151336669922
2011-09-26 13:13:12.199132735,8.556875315798553,-26.55999947354735,0.07197174192271341,-2.804214458672208,-11.21421445432107,-0.01085756240624932,0,0,0.4873970746994019,0.8731804490089417,3.459311008453369,1.841902256011963,1.531111478805542
2011-09-26 13:13:12.302742676,8.226414285699034,-27.82661791645171,0.05846962040597782,-2.890781697182922,-11.44130828687794,-0.03770019142942419,0,0,0.4855218231678009,0.8742245435714722,3.983850240707397,1.531561851501465,1.581733584403992
2011-09-26 13:13:12.406302267,7.966488181875427,-28.90955395240096,0.04981574969370429,-2.805240978240676,-11.22026567756717,-0.04800117457506124,0,0,0.4619692862033844,0.8868958950042725,3.67235255241394,1.402711272239685,1.563808917999268
2011-09-26 13:13:12.509847837,7.708537668782173,-30.04476291792011,0.04308902115276095,-2.73470821927992,-11.16257090437891,-0.05181066646943127,0,0,0.4996485412120819,0.8662282228469849,3.46052360534668,1.675065755844116,1.558208465576172
2011-09-26 13:13:12.613428509,7.38376387412248,-31.2396964372366,0.03252230922373894,-2.824743638056535,-11.24652388548373,-0.06308956057069399,0,0,0.4959568381309509,0.86834716796875,3.932429075241089,1.36562967300415,1.587929368019104
2011-09-26 13:13:12.717025475,7.1069424188415,-32.30130128595766,0.02538546059613713,-2.790445784884807,-11.02203924846932,-0.06439300619619467,0,0,0.4558928310871124,0.8900346755981445,3.6962571144104,1.428428411483765,1.573768138885498
2011-09-26 13:13:12.820641043,6.839828066726161,-33.43618778881709,0.01942239144754398,-2.742690616942714,-11.00649359722979,-0.06285522615667248,0,0,0.4841389954090118,0.8749911189079285,3.394643783569336,1.596420764923096,1.572394847869873
2011-09-26 13:13:12.924254834,6.519776677592875,-34.53694028807248,0.03237806119029711,-2.820483357240655,-10.92046255968761,-0.02063499644227881,0,0,0.4672862589359283,0.8841060996055603,3.310513734817505,1.448260188102722,1.471664190292358
2011-09-26 13:13:13.027868097,6.189278283350985,-35.65690950202066,0.00277929353356543,-2.903447740979684,-10.8954387627533,-0.08018502659298898,0,0,0.4678395688533783,0.8838133811950684,3.432162046432495,1.370571851730347,1.342574834823608
2011-09-26 13:13:13.131495152,5.866765325804072,-36.76320655228562,-0.03218376356079741,-2.95036784505553,-10.84607535981252,-0.1379826924281981,0,0,0.4633928835391998,0.8861529231071472,3.48260498046875,1.417561054229736,1.385622620582581
2011-09-26 13:13:13.235108246,5.535263317516404,-37.90355962756577,-0.06972409513466135,-3.006324091222405,-10.88197817581754,-0.1883842719763463,0,0,0.4507010579109192,0.8926749229431152,3.829418659210205,1.516753435134888,1.429076671600342
2011-09-26 13:13:13.338731471,5.189844413763043,-38.9641697611121,-0.09796271004329431,-3.079819849054934,-10.73666393248429,-0.2072875405918111,0,0,0.4470963180065155,0.8944858312606812,3.51995849609375,1.352236986160278,1.417821168899536
2011-09-26 13:13:13.442353662,4.888663285194568,-40.00016753312277,-0.1185629945620206,-3.040883229833484,-10.57065528874304,-0.2053808736531318,0,0,0.4376348555088043,0.8991528153419495,3.142988204956055,1.424891591072083,1.400400400161743
2011-09-26 13:13:13.545943104,4.713268223882086,-40.80433374529155,-0.1018916099090278,-2.738153796895599,-9.939989018193733,-0.1230963691809656,0,0,0.1160235702991486,0.9932464361190796,1.917324066162109,1.133080720901489,1.220318794250488
2011-09-26 13:13:13.649534253,4.580786038137211,-41.60602996584148,-0.09709237093960307,-2.41034607519278,-9.445567838625559,-0.08503677852679795,0,0,-0.1199173405766487,0.9927839040756226,1.552389025688171,0.4904534518718719,0.7481410503387451
2011-09-26 13:13:14.167454811,2.201928864127862,-47.50473531285153,-0.1099647996125253,-4.138019790811434,-10.98398677452399,-0.0374013527639712,0,0,0.5550076961517334,0.831845223903656,2.605099678039551,0.2723385095596313,1.199577331542969
2011-09-26 13:13:14.271094613,1.639525124246608,-48.76966215683504,-0.1155292954001226,-4.351083363405539,-11.18589486442184,-0.04009492242054767,0,0,0.5420469641685486,0.8403481841087341,2.605576515197754,0.4878425002098083,1.220085501670837
2011-09-26 13:13:14.478357301,1.06131539203146,-50.74266851044587,-0.1293545907755825,-3.777438425035408,-10.57359676673293,-0.04987131156733977,0,0,-0.01847712881863117,0.9998292922973633,1.561183214187622,0.8489817380905151,1.204708218574524
2011-09-26 13:13:14.581972175,0.5606251019832079,-51.84698239769288,-0.1453254790413125,-3.982726891023808,-10.5899998559076,-0.07016406480952757,0,0,0.3060501515865326,0.9520153999328613,2.593894958496094,1.146574735641479,1.22931981086731
2011-09-26 13:13:14.685583305,0.05102040619663503,-52.98051337482256,-0.1646380748865698,-4.177061336937862,-10.66273898705359,-0.09430378605142328,0,0,0.3103166818618774,0.9506332278251648,2.644727230072021,1.176760792732239,1.255733966827393
2011-09-26 13:13:14.789158016,-0.2876411496172011,-53.97825523643593,-0.1348807464403426,-3.979377056884435,-10.43840117799179,-0.01116054700808478,0,0,0.08385975658893585,0.9964775443077087,1.854198455810547,1.023078560829163,1.004032373428345
2011-09-26 13:13:14.892748048,-0.815514475792109,-55.09619774078728,-0.1234054758868673,-4.229459105921432,-10.51760213118794,0.01615394969801327,0,0,0.261925220489502,0.9650881886482239,2.445728778839111,1.051737785339355,1.04433798789978
2011-09-26 13:13:14.996405213,-1.358568609732015,-56.25030261151026,-0.1249283647430455,-4.458402266682845,-10.65736416607468,0.009158403295190791,0,0,0.297934502363205,0.9545863270759583,2.582693576812744,1.170313358306885,1.069749712944031
2011-09-26 13:13:15.100066438,-1.825970988254334,-57.31263153715921,-0.1307482053648049,-4.469889723540012,-10.56432771531068,-0.005685429247695412,0,0,0.1869719326496124,0.9823652505874634,2.12700629234314,1.05127215385437,1.069796085357666
2011-09-26 13:13:15.203706459,-2.376525834149982,-58.43310540944779,-0.1457924194518867,-4.660922456024659,-10.62032886533785,-0.03731728478834088,0,0,0.2515341937541962,0.9678484201431274,2.530930280685425,1.098416566848755,1.101120829582214
2011-09-26 13:13:15.307356055,-2.758480577256138,-59.43593726265059,-0.1593306421037946,-4.440295995623551,-10.40665061675227,-0.05841010958721951,0,0,-0.02859546989202499,0.9995911121368408,1.640141725540161,0.7647837400436401,1.094862937927246
2011-09-26 13:13:15.411020796,-3.186988583089619,-60.46944618156365,-0.1788605871806384,-4.371147942756127,-10.30814343059003,-0.08771663568430077,0,0,0.002850310876965523,0.9999959468841553,1.684687376022339,0.8556562662124634,1.110591650009155
2011-09-26 13:13:15.514682218,-3.639048383931543,-61.51171203089214,-0.2011134912055126,-4.368849163903502,-10.25108009727091,-0.1162813826379516,0,0,-0.03603505343198776,0.9993504881858826,1.641165256500244,0.7932507395744324,1.130608201026917
 
# Track: 6
2011-09-26 13:13:08.572883098,-16.97824633175048,-0.4171027275415508,-0.5390549886807823,0.001404194778300597,-8.27325262361355e-05,0.001455420217674953,0,0,-0.1764553785324097,0.984308660030365,2.618681192398071,2.399408102035522,1.280041098594666
2011-09-26 13:13:08.676507733,-16.57333268675799,-0.2465524298389877,-0.5273869637755607,1.818492700810332,0.7655915790012907,0.01028634285111723,0,0,-0.08198341727256775,0.9966337084770203,2.480293273925781,2.231978893280029,1.29208517074585
2011-09-26 13:13:08.780130025,-15.45587567906862,-0.2031547616995762,-0.6004121800886556,6.217926484732889,0.595420111620276,-0.1152331567641243,-0,0,0.802449643611908,0.5967198610305786,2.273553848266602,1.562166452407837,0.8753563165664673
2011-09-26 13:13:08.780130025,-15.89165968410568,-0.2694303775937408,-0.5071320944675163,4.154244190854313,0.2815678053038588,0.04279483498894412,-0,0,0.8344631195068359,0.5510638356208801,1.752365589141846,1.356099843978882,0.8502824306488037
2011-09-26 13:13:08.883718779,-15.02175332667607,-0.2432836872631326,-0.5491436596018497,6.026616983915564,0.2687018565762103,-0.07811724539869336,-0,0,0.7622506022453308,0.6472820639610291,2.246011257171631,1.953677654266357,1.010581731796265
2011-09-26 13:13:08.987297711,-14.12570362175098,-0.2289123550633292,-0.6166087851140627,6.952264655421756,0.2228634490295178,-0.24107532174256,-0,0,0.8495581150054932,0.5274951457977295,2.279149532318115,2.250125169754028,0.8385752439498901
2011-09-26 13:13:08.987297711,-14.67277873441835,-0.2319662124728144,-0.4817684023346301,5.089261045243408,0.2124638763801585,0.1290091854240095,0,0,0.4963650405406952,0.8681139349937439,1.748170614242554,1.028617143630981,0.4649021625518799
2011-09-26 13:13:09.090915958,-13.78796993002655,-0.2312784124569893,-0.5400755548036615,6.158182255933563,0.1486899100882233,-0.06877600882282756,-0,0,0.7993024587631226,0.6009289026260376,2.301016807556152,1.492414712905884,0.8748914003372192
2011-09-26 13:13:09.090915958,-14.18161999258369,-0.2521323558950078,-0.4245127994141554,4.98107072125662,0.08633143564792294,0.2501169310727447,0,0,0.3599045276641846,0.9329891204833984,1.555068254470825,0.8946589827537537,0.4452142715454102
2011-09-26 13:13:09.194536754,-13.31514855691127,-0.2761197298398583,-0.4786712474217802,5.945852301497172,-0.004364013187301952,0.03332769553898851,-0,0,0.8092911243438721,0.5874077677726746,2.61981725692749,1.908377408981323,0.9292394518852234
2011-09-26 13:13:09.194536754,-13.63096572500139,-0.2287483836000574,-0.3805053466682714,5.076114053313775,0.1260933395331047,0.2990924105828474,0,0,0.6568520069122314,0.754019558429718,1.598734259605408,0.8992635011672974,0.48118856549263
2011-09-26 13:13:09.298122405,-12.79397832221808,-0.243193525185101,-0.4416146863262725,5.893092319352147,0.05387564418752375,0.05545118559461143,-0,0,0.8154014945030212,0.5788959860801697,2.189498424530029,1.535603642463684,0.855535089969635
2011-09-26 13:13:09.298122405,-13.01362131397068,-0.2318178065981071,-0.3526092988779873,5.316426924667025,0.08374221628459616,0.2909288289090375,-0,0,0.7336096167564392,0.6795711517333984,1.30312180519104,0.5615156888961792,0.514232873916626
2011-09-26 13:13:09.401668030,-12.45224741378775,-0.2105480129968095,-0.3635015880386585,5.344348357229298,0.1160714564875634,0.1842995551332141,0,0,0.01242624036967754,0.9999228119850159,3.181129455566406,2.229755401611328,1.251087069511414
2011-09-26 13:13:09.505222366,-11.59220480316754,-0.2021393687561066,-0.4548810662084081,6.091216361305431,0.1072754183564652,-0.08790786877735512,-0,0,0.7784038186073303,0.6277639269828796,2.245969772338867,1.201347351074219,0.8051868677139282
2011-09-26 13:13:09.608836873,-10.83739053771961,-0.1178316900748767,-0.5350402928121106,6.37789473669373,0.2769344998187518,-0.2539713852104115,-0,0,0.8007012009620667,0.5990639925003052,1.991408109664917,1.322041034698486,0.8257492780685425
2011-09-26 13:13:09.712475246,-10.0662558128922,-0.1640192632076278,-0.6111688846584062,6.624013638109639,0.1095905727725552,-0.3658272929018966,-0,0,0.7982237339019775,0.6023610830307007,1.952525615692139,0.8350939750671387,0.7555434107780457
2011-09-26 13:13:09.712475246,-10.60737746760682,-0.230431615929409,-0.4578225089308298,5.414837970631501,-0.03881265639317524,-0.02144720483641149,0,0,-0.09174738079309464,0.9957823157310486,2.066284418106079,1.330373048782349,0.5315604209899902
2011-09-26 13:13:09.816098789,-9.864873999921336,-0.2454679938313789,-0.5193407858262181,5.834015137808348,-0.06426517124833599,-0.1587202260412152,-0,0,0.7772909998893738,0.6291412115097046,2.078268051147461,0.8637610077857971,0.8280960917472839
2011-09-26 13:13:09.816098789,-10.22300732580958,-0.3330480334210409,-0.4083323041290344,5.006430898347461,-0.2666475110543289,0.09827033267993759,0,0,-0.1544521749019623,0.9880002737045288,1.599828720092773,0.9039676189422607,0.4669755697250366
2011-09-26 13:13:09.919715428,-9.561968528566982,-0.3334445808425804,-0.4685183207670764,5.351508607290898,-0.2006039819151006,-0.07238107317471226,-0,0,0.7755312919616699,0.6313092112541199,2.160434484481812,1.322478294372559,0.8398677110671997
2011-09-26 13:13:09.919715428,-9.863261277990366,-0.368871442868509,-0.3711264844159622,4.620822258282494,-0.2865201698090707,0.1638051101450105,0,0,0.06755263358354568,0.9977157115936279,1.595100879669189,0.8421586751937866,0.4758558869361877
2011-09-26 13:13:10.023324238,-9.158478036226716,-0.303807069797868,-0.407302923452785,5.189054583744189,-0.04831556186413938,0.03027768001414738,-0,0,0.8020743727684021,0.5972241759300232,1.731999158859253,0.9275169372558594,0.5159666538238525
2011-09-26 13:13:10.023324238,-9.44198783992675,-0.2771615681231142,-0.32241060728753,4.47630462717972,0.01867182239370203,0.2435581798297312,-0,0,0.8407112956047058,0.5414836406707764,1.688662767410278,1.211271524429321,0.4944621920585632
2011-09-26 13:13:10.126932383,-8.735280948434976,-0.2204507323083047,-0.3689233122766958,5.098733184324571,0.1590208029832736,0.05984363830299771,-0,0,0.7776117324829102,0.6287447214126587,1.655656576156616,0.8511748313903809,0.5192655324935913
2011-09-26 13:13:10.126932383,-9.104502282689207,-0.21262292673765,-0.2892004023368812,4.152706275233804,0.1790773761602476,0.263980312677093,-0,0,0.7312353849411011,0.6821252703666687,1.406525611877441,1.143147945404053,0.5039194822311401
2011-09-26 13:13:10.230539254,-8.44450831199706,-0.1632302426978798,-0.3386833367903738,4.74532784939973,0.2586259577101443,0.06587325783562945,-0,0,0.7670881152153015,0.6415417194366455,1.697454810142517,1.160004377365112,0.6273378133773804
2011-09-26 13:13:10.230539254,-8.707151583699455,-0.1284094810430169,-0.2640545354232358,4.06784535488603,0.3484453401519464,0.2582966653187307,0,0,0.6728498339653015,0.7397790551185608,1.456404685974121,1.216610431671143,0.5000078082084656
2011-09-26 13:13:10.334151647,-8.066251261692811,-0.09679880091994199,-0.321063754088362,4.634020827781422,0.3368530504045414,0.0421814453870438,-0,0,0.7683180570602417,0.6400682926177979,1.627771139144897,1.007449150085449,0.6149583458900452
2011-09-26 13:13:10.334151647,-8.317710778599604,-0.09849730867692175,-0.2599736350569143,3.985175889056944,0.3324703641771234,0.1997819622594858,0,0,0.6824307441711426,0.7309502959251404,1.508022427558899,1.282844543457031,0.5887037515640259
2011-09-26 13:13:10.437772050,-7.690232330321527,-0.0825838579874948,-0.3216174111917675,4.53767399062765,0.2847305558039513,-0.01227325927045667,-0,0,0.7373985648155212,0.6754578948020935,1.600758075714111,0.9665283560752869,0.5815061330795288
2011-09-26 13:13:10.437772050,-7.945119034948191,0.01133145710831049,-0.2531247503408646,3.881251987839814,0.5265951886334113,0.1641088384284013,0,0,0.1028095707297325,0.9947010278701782,1.236873388290405,0.5939562916755676,0.4689593315124512
2011-09-26 13:13:10.541371711,-7.321650447868876,0.006615835036300047,-0.3404040930102013,4.450219277991452,0.3742590209732228,-0.103914015127812,-0,0,0.7356716394424438,0.6773383617401123,1.567263245582581,0.8766037225723267,0.7861387729644775
